,ticker,sentiment
2023-04-05 23:53:00,KIM,0.2023
2023-04-12 12:02:07,KIM,-0.5157
2023-04-17 10:41:49,KIM,0.25
2023-04-20 03:21:00,KIM,0.4019
2023-04-20 21:06:00,KIM,0.5106
2023-04-21 01:30:00,KIM,0.3818
2023-04-23 02:00:00,KIM,-0.4215
2023-04-25 21:06:00,KIM,0.3089
2023-04-25 21:26:00,KIM,-0.128
2023-04-26 18:48:15,KIM,-0.3612
2023-04-27 02:20:00,KIM,0.4588
2023-04-27 21:06:00,KIM,0.5106
2023-05-02 00:10:00,KIM,-0.4019
2023-05-02 01:30:00,KIM,-0.5819
