,ticker,sentiment
2023-04-10 09:44:19,TDC,0.5106
2023-04-11 06:50:01,TDC,0.2023
2023-04-15 04:05:00,TDC,-0.2755
2023-04-20 17:14:00,TDC,0.34
2023-05-01 05:21:00,TDC,0.2732
2023-05-01 05:27:00,TDC,0.2023
2023-05-01 05:30:00,TDC,0.7506
2023-05-01 10:31:45,TDC,0.3818
2023-05-02 06:00:00,TDC,0.4767
2023-05-02 17:19:59,TDC,0.2263
2023-05-04 14:25:09,TDC,-0.1531
