,ticker,sentiment
2023-04-06 05:30:00,XYL,0.4767
2023-04-11 10:33:00,XYL,-0.2584
2023-04-14 10:33:00,XYL,0.3089
2023-04-20 20:35:00,XYL,0.1779
2023-04-26 10:33:00,XYL,0.3089
2023-04-27 10:35:00,XYL,0.5106
2023-04-30 11:26:31,XYL,0.4576
2023-05-01 21:12:26,XYL,0.7096
2023-05-02 10:34:00,XYL,0.5106
2023-05-03 09:10:04,XYL,0.25
