,ticker,sentiment
2023-04-10 05:50:12,OI,0.7579
2023-04-10 20:03:49,OI,-0.128
2023-04-13 09:07:23,OI,0.7351
2023-04-19 06:40:01,OI,0.6908
2023-04-19 08:17:20,OI,0.128
2023-04-21 07:25:00,OI,0.6705
2023-04-25 10:36:00,OI,0.296
2023-04-25 23:51:00,OI,0.2023
2023-04-26 07:30:00,OI,0.743
2023-04-27 22:02:39,OI,0.296
2023-04-28 05:50:12,OI,0.2023
