,ticker,sentiment
2023-04-10 03:45:00,CNX,0.2732
2023-04-10 05:55:02,CNX,0.8074
2023-04-11 01:55:03,CNX,0.2732
2023-04-18 20:13:00,CNX,-0.765
2023-04-24 07:00:02,CNX,0.2732
2023-04-26 19:40:00,CNX,0.25
2023-04-28 03:00:10,CNX,-0.1531
2023-04-28 10:39:32,CNX,0.296
2023-05-02 00:39:00,CNX,0.2732
2023-05-02 17:22:05,CNX,0.2263
