,ticker,sentiment
2023-04-08 17:44:20,IRM,0.5423
2023-04-10 10:02:00,IRM,-0.2584
2023-04-14 02:15:00,IRM,0.5413
2023-04-17 10:41:49,IRM,0.25
2023-04-19 04:30:00,IRM,0.6249
2023-04-23 21:04:00,IRM,0.5106
2023-04-26 10:02:00,IRM,0.3089
2023-05-03 10:03:00,IRM,-0.2584
2023-05-03 22:53:00,IRM,-0.2263
2023-05-04 04:55:11,IRM,0.2023
2023-05-04 10:03:00,IRM,0.5106
2023-05-05 06:29:02,IRM,-0.128
