,ticker,sentiment
2023-04-11 05:15:00,PEG,0.4939
2023-04-17 05:44:35,PEG,0.4939
2023-04-18 10:16:00,PEG,0.5106
2023-04-20 15:18:06,PEG,-0.3612
2023-04-26 07:02:02,PEG,0.2732
2023-04-28 10:16:00,PEG,0.3089
2023-05-01 23:32:00,PEG,-0.0516
2023-05-01 23:40:00,PEG,0.2023
2023-05-02 00:53:00,PEG,0.4404
2023-05-02 10:16:00,PEG,0.3089
2023-05-02 10:28:00,PEG,0.1531
2023-05-02 23:20:00,PEG,0.2732
2023-05-05 04:40:11,PEG,0.3182
