,ticker,sentiment
2023-04-17 10:50:00,VMC,0.4588
2023-04-19 05:20:56,VMC,0.4091
2023-04-20 00:28:00,VMC,-0.128
2023-04-20 20:02:00,VMC,0.296
2023-04-24 06:41:01,VMC,0.3182
2023-04-25 08:40:03,VMC,0.6486
2023-04-27 00:33:00,VMC,0.5719
2023-04-27 05:45:12,VMC,0.2023
2023-04-28 13:19:24,VMC,0.4588
2023-05-01 04:46:11,VMC,-0.4824
2023-05-03 00:31:00,VMC,0.7269
2023-05-04 09:30:04,VMC,0.2023
2023-05-04 11:26:00,VMC,0.34
2023-05-05 06:46:01,VMC,0.0085
