,ticker,sentiment
2023-04-24 06:38:21,EXPD,0.5267
2023-04-26 06:00:00,EXPD,-0.4588
2023-04-26 09:30:00,EXPD,0.3089
2023-04-28 09:30:00,EXPD,-0.2584
2023-05-01 20:15:00,EXPD,0.2023
2023-05-02 03:18:00,EXPD,0.6124
2023-05-02 06:45:01,EXPD,0.2023
2023-05-02 22:01:00,EXPD,0.2023
2023-05-03 09:30:00,EXPD,0.5106
2023-05-04 09:30:00,EXPD,0.3089
2023-05-04 23:21:00,EXPD,0.2023
