,ticker,sentiment
2023-04-10 23:08:00,MUR,-0.4215
2023-04-11 01:55:03,MUR,0.2732
2023-04-11 04:33:00,MUR,0.5574
2023-04-11 18:54:13,MUR,0.296
2023-04-19 01:02:00,MUR,-0.128
2023-04-26 07:02:02,MUR,0.3818
2023-05-02 22:16:00,MUR,-0.0516
