,ticker,sentiment
2023-04-10 06:15:16,GCI,-0.5106
2023-04-20 08:26:36,GCI,-0.25
2023-04-21 09:08:48,GCI,0.6369
2023-04-25 03:51:00,GCI,0.5859
2023-04-26 14:11:00,GCI,0.2263
2023-05-02 11:33:46,GCI,0.3818
2023-05-03 23:57:00,GCI,-0.2263
